3.893110896213234 0.09855976952438567 -0.5937268155943752
3.9423907809754266 0.09855976952438567 -0.5622506227953851
3.9916706657376193 0.09855976952438567 -0.5297185839819207
4.040950550499812 0.09855976952438567 -0.49621004107953254
4.090230435262005 0.09855976952438567 -0.4618066781114512
4.139510320024198 0.09855976952438567 -0.42659232828033833
4.1887902047863905 0.09855976952438567 -0.3906527688834412
4.238070089548583 0.09855976952438567 -0.3540755180353756
4.287349974310777 0.09855976952438567 -0.31694962054136255
4.3366298590729695 0.09855976952438567 -0.2793654363002935
4.385909743835162 0.09855976952438567 -0.24141441921894793
4.435189628597355 0.09855976952438567 -0.20318889940934534
4.484469513359548 0.09855976952438567 -0.16478185729055023
4.53374939812174 0.09855976952438567 -0.1262867017492282
4.583029282883934 0.09855976952438567 -0.08779704161926798
4.6323091676461265 0.09855976952438567 -0.04940646200889073
4.681589052408319 0.09855976952438567 -0.011208295371328133
4.730868937170512 0.09855976952438567 0.026704601784653306
4.780148821932705 0.09855976952438567 0.06424007601769614
4.829428706694897 0.09855976952438567 0.10130689765066202
4.87870859145709 0.09855976952438567 0.13781498389082353
4.927988476219284 0.09855976952438567 0.1736756147534825
4.977268360981476 0.09855976952438567 0.20880165002289405
5.026548245743669 0.09855976952438567 0.24310773827178273
5.075828130505862 0.09855976952438567 0.276510525566921
5.125108015268054 0.09855976952438567 0.30892885552370075
5.174387900030247 0.09855976952438567 0.34028396774076936
5.223667784792441 0.09855976952438567 0.3704996869186941
5.272947669554633 0.09855976952438567 0.3995026091078414
5.322227554316826 0.09855976952438567 0.42722227802902163
5.371507439079019 0.09855976952438567 0.4535913573369483
5.420787323841211 0.09855976952438567 0.4785457924075403
5.470067208603404 0.09855976952438567 0.5020249669547074
5.519347093365598 0.09855976952438567 0.5239718486925056
5.56862697812779 0.09855976952438567 0.5443331287943705
5.617906862889983 0.09855976952438567 0.5630593499971992
5.667186747652176 0.09855976952438567 0.5801050275580516
5.7164666324143685 0.09855976952438567 0.595428758539941
5.765746517176561 0.09855976952438567 0.6089933230998517
5.815026401938754 0.09855976952438567 0.6207657738809004
5.8643062867009474 0.09855976952438567 0.6307175166555675
5.91358617146314 0.09855976952438567 0.6388243789441505
5.962866056225333 0.09855976952438567 0.645066669236544
6.0121459409875255 0.09855976952438567 0.6494292241606705
6.061425825749718 0.09855976952438567 0.6519014457130514
6.110705710511911 0.09855976952438567 0.6524773265111918
6.1599855952741045 0.09855976952438567 0.6511554646755664
6.209265480036297 0.09855976952438567 0.6479390669147288
6.25854536479849 0.09855976952438567 0.6428359409171425
6.307825249560683 0.09855976952438567 0.6358584762349968
6.357105134322875 0.09855976952438567 0.6270236142614687
6.406385019085068 0.09855976952438567 0.6163528070967537
6.455664903847261 0.09855976952438567 0.6038719654027468
6.504944788609454 0.09855976952438567 0.5896113956505439
6.554224673371647 0.09855976952438567 0.5736057263580888
6.60350455813384 0.09855976952438567 0.5558938243302647
6.652784442896032 0.09855976952438567 0.5365186999937213
6.702064327658225 0.09855976952438567 0.5155274034466167
6.751344212420418 0.09855976952438567 0.4929709098065806
6.800624097182611 0.09855976952438567 0.4689039960851945
6.849903981944804 0.09855976952438567 0.4433851076579316
6.899183866706997 0.09855976952438567 0.4164762171666489
6.948463751469189 0.09855976952438567 0.38824267340251156
6.997743636231382 0.09855976952438567 0.35875304361630633
7.047023520993575 0.09855976952438567 0.32807894627504597
7.0963034057557675 0.09855976952438567 0.2962948783230883
7.145583290517961 0.09855976952438567 0.26347803342869797
7.194863175280154 0.09855976952438567 0.2297081158871966
7.244143060042346 0.09855976952438567 0.19506714611373588
7.293422944804539 0.09855976952438567 0.15963926301158332
7.342702829566732 0.09855976952438567 0.12351051859039276
7.3919827143289245 0.09855976952438567 0.08676867073697764
7.441262599091118 0.09855976952438567 0.04950296894327771
7.490542483853311 0.09855976952438567 0.011803939512490345
7.5398223686155035 0.09855976952438567 -0.02623683553326965
7.589102253377696 0.09855976952438567 -0.06452693870273016
7.638382138139889 0.09855976952438567 -0.10297334281224026
7.687662022902082 0.09855976952438567 -0.1414826345271451
7.736941907664275 0.09855976952438567 -0.1799612426418012
7.786221792426468 0.09855976952438567 -0.21831566271363653
7.8355016771886605 0.09855976952438567 -0.2564526856408126
7.884781561950853 0.09855976952438567 -0.2942796211765711
7.934061446713046 0.09855976952438567 -0.33170452459571004
7.983341331475239 0.09855976952438567 -0.3686364168846294
8.032621216237432 0.09855976952438567 -0.4049855073056859
8.081901100999625 0.09855976952438567 -0.4406634080873289
8.131180985761818 0.09855976952438567 -0.4755833507342077
8.18046087052401 0.09855976952438567 -0.5096603930916128
8.229740755286203 0.09855976952438567 -0.5428116273084975
8.279020640048396 0.09855976952438567 -0.5749563772205687
8.328300524810588 0.09855976952438567 -0.6060163959525148
8.377580409572781 0.09855976952438567 -0.6359160516537758
8.426860294334974 0.09855976952438567 -0.6645825128243941
8.476140179097166 0.09855976952438567 -0.6919459205457902
8.525420063859361 0.09855976952438567 -0.717939559730724
8.574699948621554 0.09855976952438567 -0.7425000161171669
8.623979833383746 0.09855976952438567 -0.765567331775641
8.673259718145939 0.09855976952438567 -0.7870851452761745
8.722539602908132 0.09855976952438567 -0.8070008299343573
8.771819487670324 0.09855976952438567 -0.8252656157178715
8.821099372432517 0.09855976952438567 -0.8418347088743691
8.87037925719471 0.09855976952438567 -0.856667394313502
8.919659141956902 0.09855976952438567 -0.8697271354334178
8.968939026719095 0.09855976952438567 -0.8809816558947223
9.018218911481288 0.09855976952438567 -0.8904030186460843
9.06749879624348 0.09855976952438567 -0.8979676861961317
9.116778681005673 0.09855976952438567 -0.9036565780302894
9.166058565767868 0.09855976952438567 -0.9074551086830804
9.21533845053006 0.09855976952438567 -0.9093532229356622
9.264618335292253 0.09855976952438567 -0.9093454111920782
9.313898220054446 0.09855976952438567 -0.9074307220476486
9.363178104816638 0.09855976952438567 -0.903612754675939
9.412457989578831 0.09855976952438567 -0.8978996485596898
9.461737874341024 0.09855976952438567 -0.8903040527980399
9.511017759103217 0.09855976952438567 -0.8808430929913741
9.56029764386541 0.09855976952438567 -0.8695383175778885
9.609577528627602 0.09855976952438567 -0.8564156420587592
9.658857413389795 0.09855976952438567 -0.8415052726664952
9.708137298151987 0.09855976952438567 -0.8248416283041091
9.75741718291418 0.09855976952438567 -0.8064632420316764
9.806697067676375 0.09855976952438567 -0.7864126612694008
9.855976952438567 0.09855976952438567 -0.7647363277598426
9.90525683720076 0.09855976952438567 -0.7414844567462066
9.954536721962953 0.09855976952438567 -0.7167108962218941
10.003816606725145 0.09855976952438567 -0.6904729859377942
10.053096491487338 0.09855976952438567 -0.6628313968835884
10.10237637624953 0.09855976952438567 -0.6338499710963854
10.151656261011723 0.09855976952438567 -0.603595542424173
10.200936145773916 0.09855976952438567 -0.5721377581968613
10.250216030536109 0.09855976952438567 -0.5395488823947922
10.299495915298301 0.09855976952438567 -0.5059036002947075
10.348775800060494 0.09855976952438567 -0.47127880519685245
10.398055684822687 0.09855976952438567 -0.435753387162911
10.447335569584881 0.09855976952438567 -0.39940800443281005
10.496615454347074 0.09855976952438567 -0.36232485731631575
10.545895339109267 0.09855976952438567 -0.32458744533994155
10.59517522387146 0.09855976952438567 -0.2862803272206782
10.644455108633652 0.09855976952438567 -0.24748886460299277
10.693734993395845 0.09855976952438567 -0.20829896880635165
10.743014878158037 0.09855976952438567 -0.16879683171106016
10.79229476292023 0.09855976952438567 -0.12906865959301034
10.841574647682423 0.09855976952438567 -0.08920039124869492
10.890854532444616 0.09855976952438567 -0.049277418653820224
10.940134417206808 0.09855976952438567 -0.009384291711304385
10.989414301969001 0.09855976952438567 0.030395575393575396
11.038694186731195 0.09855976952438567 0.06998021449448148
11.087974071493388 0.09855976952438567 0.1092894138119296
11.13725395625558 0.09855976952438567 0.14824504656178195
11.186533841017773 0.09855976952438567 0.18677140241751783
11.235813725779966 0.09855976952438567 0.2247955400980945
11.285093610542159 0.09855976952438567 0.2622476472972196
11.334373495304352 0.09855976952438567 0.2990614266789917
11.383653380066544 0.09855976952438567 0.33517449637899777
11.432933264828737 0.09855976952438567 0.3705288248468123
11.48221314959093 0.09855976952438567 0.4050711917212785
11.531493034353122 0.09855976952438567 0.43875369691216115
11.580772919115315 0.09855976952438567 0.47153431464966344
11.630052803877508 0.09855976952438567 0.5033775193622146
11.679332688639702 0.09855976952438567 0.5342549886355794
11.728612573401895 0.09855976952438567 0.564146419493018
11.777892458164088 0.09855976952438567 0.5930404786235666
11.82717234292628 0.09855976952438567 0.620935942094292
11.876452227688473 0.09855976952438567 0.6478430754465746
11.925732112450666 0.09855976952438567 0.6737853515133151
11.975011997212858 0.09855976952438567 0.6988016222298312
12.024291881975051 0.09855976952438567 0.7229489393567535
12.073571766737244 0.09855976952438567 0.7463062971754573
12.122851651499436 0.09855976952438567 0.7689797436862593
12.17213153626163 0.09855976952438567 0.7911095585872702
12.221411421023822 0.09855976952438567 0.8128806802415787
12.270691305786015 0.09855976952438567 0.8345384104284022
12.319971190548209 0.09855976952438567 0.8564130674629938
12.369251075310402 0.09855976952438567 0.8789604369583192
12.418530960072594 0.09855976952438567 0.9028311935335008
12.467810844834787 0.09855976952438567 0.9289945225740912
12.51709072959698 0.09855976952438567 0.9589601888434911
12.566370614359172 0.09855976952438567 0.9951469164070644
0 0.1478396542865785 0.989091608371146
0.04927988476219283 0.1478396542865785 0.9213725328731106
0.09855976952438567 0.1478396542865785 0.8611145211764886
0.1478396542865785 0.1478396542865785 0.8063038121642585
0.19711953904877133 0.1478396542865785 0.7554672308086572
0.24639942381096416 0.1478396542865785 0.7075495395487401
0.295679308573157 0.1478396542865785 0.661790814549819
0.34495919333534986 0.1478396542865785 0.6176357445654245
0.39423907809754266 0.1478396542865785 0.5746721365601626
0.44351896285973547 0.1478396542865785 0.5325900705774307
0.4927988476219283 0.1478396542865785 0.49115459319579846
0.5420787323841212 0.1478396542865785 0.4501871164254843
0.591358617146314 0.1478396542865785 0.40955245621393044
0.6406385019085068 0.1478396542865785 0.3691495715431519
0.6899183866706997 0.1478396542865785 0.32890479509815773
0.7391982714328925 0.1478396542865785 0.28876676272870344
0.7884781561950853 0.1478396542865785 0.24870254230780353
0.8377580409572781 0.1478396542865785 0.20869460820732016
0.8870379257194709 0.1478396542865785 0.1687384427056246
0.9363178104816638 0.1478396542865785 0.1288405887685726
0.9855976952438567 0.1478396542865785 0.08901705554344891
1.0348775800060495 0.1478396542865785 0.049291978717758714
1.0841574647682424 0.1478396542865785 0.009696492890052368
1.133437349530435 0.1478396542865785 -0.02973224579573688
1.182717234292628 0.1478396542865785 -0.06895190146382975
1.231997119054821 0.1478396542865785 -0.1079157089198439
1.2812770038170136 0.1478396542865785 -0.14657313204371392
1.3305568885792065 0.1478396542865785 -0.18487046548494712
1.3798367733413994 0.1478396542865785 -0.2227513700474583
1.4291166581035921 0.1478396542865785 -0.26015737263948185
1.478396542865785 0.1478396542865785 -0.2970283155195024
1.5276764276279777 0.1478396542865785 -0.33330278355046195
1.5769563123901706 0.1478396542865785 -0.3689184904004856
1.6262361971523636 0.1478396542865785 -0.40381265146429446
1.6755160819145563 0.1478396542865785 -0.43792232175553797
1.7247959666767492 0.1478396542865785 -0.4711847262712
1.7740758514389419 0.1478396542865785 -0.5035375590865876
1.8233557362011348 0.1478396542865785 -0.5349192787652732
1.8726356209633277 0.1478396542865785 -0.5652693748185613
1.9219155057255204 0.1478396542865785 -0.5945286330616886
1.9711953904877133 0.1478396542865785 -0.6226393734126575
2.020475275249906 0.1478396542865785 -0.6495456883191963
2.069755160012099 0.1478396542865785 -0.6751936544267705
2.1190350447742916 0.1478396542865785 -0.6995315460238493
2.1683149295364847 0.1478396542865785 -0.7225100221505582
2.2175948142986774 0.1478396542865785 -0.7440823162312499
2.26687469906087 0.1478396542865785 -0.7642043995644637
2.3161545838230633 0.1478396542865785 -0.7828351478046419
2.365434468585256 0.1478396542865785 -0.7999364813688528
2.4147143533474487 0.1478396542865785 -0.8154735091113534
2.463994238109642 0.1478396542865785 -0.8294146459359621
2.5132741228718345 0.1478396542865785 -0.8417317338232693
2.562554007634027 0.1478396542865785 -0.8524001368045595
2.6118338923962203 0.1478396542865785 -0.861398839414503
2.661113777158413 0.1478396542865785 -0.868710519132067
2.7103936619206057 0.1478396542865785 -0.8743216223154261
2.759673546682799 0.1478396542865785 -0.8782224142254216
2.8089534314449915 0.1478396542865785 -0.8804070325355456
2.8582333162071842 0.1478396542865785 -0.880873515108285
2.907513200969377 0.1478396542865785 -0.879623831247666
2.95679308573157 0.1478396542865785 -0.8766638874864016
3.0060729704937628 0.1478396542865785 -0.8720035368512745
3.0553528552559555 0.1478396542865785 -0.865656563030357
3.1046327400181486 0.1478396542865785 -0.8576406680444231
3.1539126247803413 0.1478396542865785 -0.8479774352915116
3.203192509542534 0.1478396542865785 -0.8366922961542376
3.252472394304727 0.1478396542865785 -0.8238144725578898
3.30175227906692 0.1478396542865785 -0.8093769231887283
3.3510321638291125 0.1478396542865785 -0.7934162663469504
3.4003120485913056 0.1478396542865785 -0.775972706600475
3.4495919333534983 0.1478396542865785 -0.7570899388614998
3.498871818115691 0.1478396542865785 -0.7368150564502064
3.5481517028778837 0.1478396542865785 -0.7151984374698657
3.597431587640077 0.1478396542865785 -0.6922936354021622
3.6467114724022696 0.1478396542865785 -0.6681572489979586
3.6959913571644623 0.1478396542865785 -0.6428487966677662
3.7452712419266554 0.1478396542865785 -0.6164305712407748
3.794551126688848 0.1478396542865785 -0.5889674995479592
3.843831011451041 0.1478396542865785 -0.5605269835285791
3.893110896213234 0.1478396542865785 -0.5311787465273804
3.9423907809754266 0.1478396542865785 -0.5009946623434846
3.9916706657376193 0.1478396542865785 -0.47004858987526343
4.040950550499812 0.1478396542865785 -0.43841619180965263
4.090230435262005 0.1478396542865785 -0.4061747593469336
4.139510320024198 0.1478396542865785 -0.3734030223175467
4.1887902047863905 0.1478396542865785 -0.3401809658028075
4.238070089548583 0.1478396542865785 -0.30658963354001195
4.287349974310777 0.1478396542865785 -0.27271093832290294
4.3366298590729695 0.1478396542865785 -0.23862746061320933
